2.833204680411568,0.1643948957745528,0.6749945883644917,0.13333555476433545,0.45950526175851336,0.6834221649681078,0.6800554514421476,0.1771764062694775,0.19389710387869263,0.6199706240964579,0.19082114551108686
15.762655589049935,0.07026909198901565,0.2437098511920276,0.6912173280259876,0.980839931433181,0.36173999044802296,0.6030626550166843,0.10352396947535114,0.15536785848338597,0.4473185037889166,0.19270024929833773
5.812585045696814,0.08997025008693316,0.7198680445547989,0.4822421438373573,0.8024581715366587,0.7347282759581687,0.9086013078160591,0.38498287660471564,0.39516045878456707,0.40172243609854985,0.7900456982675395
20.18020378902053,0.9917193706703633,0.01996590894029382,0.6293448736831697,0.8989652646153651,0.32410161529063297,0.46098951996840654,0.33307440523473575,0.8464270404687303,0.12289002966554519,0.5163369353581256
28.82799536726696,0.3639517302249835,0.7568666480080698,0.3827674504127695,0.25057949780688327,0.14600327213836406,0.7610936987655207,0.5058426594934989,0.590423667355127,0.27993390700540166,0.6384154584321594
37.65871313982059,0.7326258097378382,0.3859625176601035,0.4483762578556788,0.07892046863592261,0.9806672896997395,0.6044683805350138,0.8448152191036641,0.8979491382996725,0.4081659710366955,0.22540875336777388
23.351477367198186,0.21307736749308492,0.7875259233738882,0.3671012763524124,0.22352788009554125,0.6304285773074689,0.16631901657695547,0.32834740694429443,0.16861814638406503,0.13277505762895037,0.7876453658100157
17.881861236430023,0.7518386675546979,0.3183415292824405,0.7293228125441111,0.7257597986497945,0.015455190528555485,0.9968874904558701,0.8736336320178593,0.7484404035569843,0.6247395796029923,0.9452654024670814
25.767403957659855,0.5588254161623065,0.40444575391095117,0.8651849810098127,0.2066347136076211,0.18370311606577816,0.5992365861947689,0.7484037949651283,0.2952540095490961,0.08197159794077391,0.960159648777108
19.54109249265534,0.9695433142301314,0.5251804638208988,0.6871581657879291,0.3840097844106024,0.5989212789583479,0.9773880532096211,0.6921781385680644,0.32110697528098875,0.1579943966919377,0.7227514372690643
2.313956991321975,0.13588495173095372,0.31778268225017736,0.7084489030342286,0.607122354544102,0.7760924415069438,0.35471366056143316,0.579181682882571,0.4336355353195416,0.9545423836100622,0.5168946547463884
32.41069315232133,0.8428629361564589,0.6126680163871278,0.12938227635104693,0.8185318123254312,0.6920333481546813,0.6110589708500607,0.9828946454529867,0.43275819459213427,0.003980710048114289,0.2127079125741128
5.615879138465051,0.5996526155488227,0.8447489365541003,0.28982740705698407,0.6507223427714662,0.2211246414926341,0.2644418401531432,0.3482156793644463,0.7583451755094986,0.6197178064382579,0.6383237489352086
13.87179305185348,0.3043967498469613,0.10486685613221325,0.49389598484685304,0.0711411883905807,0.15636766956742754,0.5339964543434143,0.8149375120623874,0.02513541171494249,0.4229329599268312,0.5465335792934121
22.17930897697657,0.6762567178160065,0.3548667627243558,0.39231823348140826,0.7135106767425626,0.17710682859193505,0.17551105051350258,0.18266243411442706,0.1379119767582091,0.07638292020788984,0.4619844700274701
9.075620047091654,0.25078353037482526,0.2244677749543128,0.6545283448355124,0.3817999618837844,0.9267256693154452,0.19842061392054122,0.27923054385604407,0.7123790551894723,0.40188662915414897,0.06760130610400661
39.91132295694345,0.9479457915216125,0.43482914965972874,0.7538767698788466,0.7312011093242727,0.4728908866856497,0.5740453053116663,0.7772554170329731,0.4998118068486206,0.4071599077583752,0.09707665635673368
7.94071920287902,0.8150161301826764,0.4233845148746138,0.9955199400824374,0.6518309269378627,0.5292455437497225,0.28790459990018213,0.6130847675113225,0.5569877211813627,0.675423256494238,0.1558373484449992
19.3146806870191,0.5213626864085179,0.19177230174564286,0.09844150831460796,0.7546750268253288,0.07499786536441921,0.48650024114341417,0.7466287575245955,0.7016074318095177,0.5321261545929183,0.6522449082931288
20.010220140016003,0.2732223192332771,0.46929741410209147,0.820538163476198,0.25009808958065083,0.24117600272101347,0.6243645098645946,0.6866553673128644,0.7953987475546606,0.2983798128851942,0.13030897406185382
18.798396362309372,0.6781727194644037,0.6979628187235426,0.19621618761763926,0.3802162538776185,0.5705581213496096,0.5771438513737293,0.9371797533665195,0.4371179438640822,0.30530909825902164,0.9042078641312089
-2.2695859324754046,0.02646143459537298,0.7576344056506351,0.5659707025809356,0.05836967010654592,0.5172959528162497,0.7836391522778068,0.742844997804753,0.6476231258902739,0.9334462791356736,0.7968949269740263
18.505445540240704,0.7257594774747064,0.08875916036756115,0.17437591539148067,0.2488803432821043,0.5738868184372824,0.39367709793110894,0.6924957193659681,0.6138621827299242,0.003952413971604729,0.8481331934281657
16.613734239073082,0.4188869872381894,0.11470727587353235,0.65351374340064,0.7547749616708216,0.5908864818051504,0.13330573210488839,0.26232159350165885,0.9366273683889556,0.5694221833388875,0.47307881542885877
22.492805171437247,0.3784119188603058,0.6095207166488901,0.01335769490110017,0.8404266516694688,0.22551517065344262,0.29197726272805624,0.5288310727141463,0.2523777709351732,0.6812115086119873,0.8206749960198907
13.209996064394177,0.9373674167500393,0.5420345620687973,0.5809630303233169,0.6730029994537664,0.1047179371395075,0.14378787735998166,0.41340622580680597,0.6221935654008841,0.3331187651468682,0.42975757512660584
2.9883281539189177,0.47330134727960926,0.6846650104957961,0.03774712653563328,0.09051973507004984,0.9829642478855627,0.11402364461582948,0.49154708074870546,0.35651635656380865,0.14441744194313122,0.39253429508106197
17.193234372054913,0.5677897366481212,0.4356179302547113,0.8773411083121936,0.7081521349161093,0.38388524834789606,0.5741287628688161,0.06267109032161444,0.7290038422808356,0.5127531387469381,0.4434680647968873
14.877186473098519,0.9619646607951233,0.7396885708861486,0.052166729407947865,0.7194900985232884,0.5931316487127213,0.3683816076199731,0.39083938752270175,0.47697752549727424,0.37586765814835166,0.17891402704237636
20.73244625739638,0.5343445276822366,0.14207999581569652,0.9894193691324122,0.2232566785848954,0.29863389691255393,0.3734850166867083,0.4401574591027715,0.14096257465125595,0.5072826089894898,0.5005886132683406
16.818945959012293,0.8107934178612515,0.5250443084610633,0.3931382266652782,0.7432300358041453,0.25545723938449416,0.561274963426666,0.5491404282452342,0.514585218708988,0.19457108251535815,0.027121194328449505
33.35735114620488,0.7605088703153539,0.2641425061539625,0.7556047818333717,0.24715673793059312,0.5047953238001043,0.18516509827368322,0.9371858095982055,0.6915622202607016,0.10273486018667333,0.002772749330675728
10.957379142879248,0.6266817588986302,0.5080979102391123,0.2689986514157665,0.16791924124195023,0.01765524290727949,0.6134101504696042,0.7052945239157059,0.7984848384386772,0.5886136050064343,0.6120841843446939
22.690287082891075,0.7196519116233381,0.7755393741267779,0.4458379154848947,0.7624082272050534,0.2966572410260505,0.034051626682963465,0.5766975782382021,0.031988515334759327,0.8027733026494895,0.18142751628459897
26.268704169324355,0.9078749736797087,0.3595283452649718,0.9296639776400843,0.05196863735811985,0.08144602067732387,0.7880898436266698,0.7101875453263378,0.7590192224377705,0.8516471270090414,0.8984427545863117
22.07066567527437,0.919755909777777,0.2152605888859177,0.5576014560915711,0.3840762063692913,0.7691067518816999,0.08004316883555695,0.7734096485332864,0.44910017796216606,0.7545980968149072,0.0634369693152117
-8.618185678238998,0.650901510308294,0.23283431380969766,0.2534386006200039,0.06903883695732171,0.43627347703861497,0.8634195411623723,0.022310115754416326,0.13569968431175705,0.7397089700223434,0.35479441564925296
17.95633161559007,0.37456081792576235,0.6530019635369564,0.9595063270442035,0.9791141741669327,0.9228990733384942,0.16694839545086226,0.40020351140715194,0.14959485153689178,0.6916182976460047,0.10233984359327364
14.318379975866396,0.004089567587943099,0.6135318749348971,0.8862227374715399,0.7994042803478311,0.4836149539361193,0.6903717583613418,0.26482314153068287,0.33509972982997627,0.2126196222061868,0.9917893615354244
22.123993278943342,0.7848778407981172,0.5914558588289939,0.9307273204363857,0.8061006249726983,0.14099407977151834,0.23755218435246783,0.8667001357555404,0.46808350529230747,0.8478474039605223,0.6642198021119242
1.7810791385808766,0.9026582759720957,0.8281254657258267,0.011500159666650744,0.27832825962871977,0.36954342514333316,0.3443012074097297,0.7406707021469182,0.992360616687751,0.4579370657056372,0.11308816370001473
16.55279588741366,0.8652666968187205,0.1697530586705438,0.051173637926640314,0.7905182674823974,0.5849502496581039,0.1921473757493215,0.38434865441688204,0.10402075098018682,0.6928591833751381,0.20314231203974298
12.39114721572388,0.7035083200325202,0.8857974271991726,0.9456765684162113,0.8967342256928362,0.6531054388723302,0.7111414859485672,0.7946996832372407,0.1765806540656415,0.8869200610023886,0.5491583636866966
4.998338108305701,0.42255921359804305,0.3350775844803713,0.6188487952915063,0.2608347908918287,0.14726253562896052,0.6120177944429035,0.2866069919107671,0.8317031554697548,0.005781640501837382,0.4616516919493163
37.67073100444446,0.4690728933313356,0.9045739019047128,0.7264808261737132,0.8025321740633176,0.6283158963764486,0.3309836951685058,0.851499613969321,0.8655740354271676,0.3601740224740323,0.6677041236820205
10.221524532694138,0.16078278449049688,0.9592561474217927,0.20266805378407315,0.5218875782304903,0.7848335794225256,0.6796080220043722,0.6837894144576505,0.3510415509491899,0.6387386619031766,0.18888230319086607
2.4278316322223095,0.04879171782506653,0.6708150097350959,0.22025846058546517,0.6856148871406438,0.009942488321980525,0.4983685468448925,0.2949299225570319,0.1936546612279051,0.5447945134072375,0.17214138778554466
7.846917456130505,0.010189432788857755,0.38547347086371564,0.12308017370916424,0.1509089473257479,0.9425433281123926,0.01826281106448191,0.4794876734158695,0.7138803661992105,0.7373383468015324,0.8901568599813722
11.039474886758265,0.7042262515243503,0.432139200655427,0.4119402324286552,0.43216303707563675,0.8411259722836053,0.6575233636522062,0.8925610732928347,0.5322994920007502,0.862721108160222,0.008080049980316972
23.02680487496704,0.5529210000605713,0.8352984223505894,0.4893760884303213,0.01875008578002424,0.7611237773222861,0.5993352784557004,0.8338074986750778,0.006972910213305039,0.4797309295379243,0.754630841462505
20.529836840037298,0.598618171108561,0.8708757009985885,0.4926034293924937,0.8676682195403316,0.5019697111278195,0.9160858211410207,0.4016658554758221,0.4395940171073639,0.1326809167809888,0.3347994768439799
7.816596819468328,0.6118947797146884,0.2033338275920522,0.2876463218031351,0.3762700461787405,0.4071262838638363,0.6475323126340647,0.23623402459190213,0.4105570348558424,0.4125714591004779,0.023048702270396237
6.773000368212852,0.7214930172168298,0.6219487693145396,0.6458649262948061,0.9736960995534637,0.3607112259141836,0.5904471523671538,0.34664520089385087,0.46978441508671265,0.18216096406830762,0.556344150887448
26.49735539770142,0.49451810907144456,0.2029992294068007,0.23210258108810078,0.27690258570879644,0.8392933360179071,0.02174609827652707,0.8411600826467057,0.44655153165542627,0.9250495868352662,0.6537839299583131
6.989006721655361,0.5294820996659325,0.7697399861495643,0.7777355671821063,0.5073137882014009,0.7610500137481894,0.8620335676218384,0.7109640207839456,0.6813613949461528,0.4953682298188061,0.9908204823562032
25.638761271349843,0.008476482655403128,0.08129057725179367,0.6527613496055547,0.4752633611707715,0.87676468408368,0.05635454933700279,0.1564032699944179,0.5133481845802129,0.28504779244443557,0.7165463783949559
30.389064823618078,0.6528345044546379,0.29684128492374984,0.9402237863814497,0.6397147377679547,0.2560898165308372,0.6941280664493907,0.8638775815701865,0.8775690890334934,0.27055909275110723,0.8140254467121756
20.629833661416086,0.2678980245220455,0.5022369371361527,0.13066201971335334,0.8600200702022451,0.835419350573682,0.2551759380534684,0.9414769666106032,0.08414386543195373,0.15610869904810676,0.30235806498642526
16.060402300513978,0.1088515749144614,0.539549954255948,0.29322063600167037,0.22962672113579063,0.40374311815937036,0.8847601789275823,0.4157140305468222,0.00298297236588152,0.9353656043635072,0.5283481714950866
12.58361110290805,0.9109546036905983,0.39027590388229894,0.9672643235227015,0.9418621721073458,0.5387629073567515,0.9623030041625026,0.3639436106910946,0.7794243889572648,0.4785706954719552,0.21510218536326464
-2.7394105072963946,0.5691017311731315,0.6381885549104117,0.8750283638822145,0.9328017566369804,0.8666725001814858,0.6679319223319776,0.024928662922459988,0.9186640612217333,0.659555363615118,0.34276052058526374
6.870156972336023,0.06431282967876206,0.38268722288046986,0.5456728060750036,0.6075128178547363,0.18775720075812297,0.1047066796111048,0.34977631610747895,0.8583853675429669,0.08798882382168505,0.17801558143304808
17.595944832355954,0.13480609130178367,0.12620446735725677,0.45072029328099605,0.6214787432968154,0.3060550339393703,0.17864476243641492,0.2201525988580083,0.6800487528029617,0.41479368957280394,0.7284598928742176
7.890842189088154,0.35937501847901665,0.8441445494870775,0.7765018855684386,0.4818569336009627,0.8995244461134488,0.9653483126800282,0.5297805305593324,0.27035533610534723,0.45176603904224066,0.7662530300802024
24.483400321166176,0.8899519185434077,0.37096273931363033,0.9838648934413032,0.8675052864698546,0.8568953684065461,0.8799383960996194,0.9410691677926953,0.2516743982222942,0.43975826238933946,0.7289561614138409
6.218311310959324,0.6794490391248841,0.616007450605917,0.3084165677773688,0.1552676423643934,0.8810019962987019,0.3068147197561022,0.15615368326269463,0.2257770077251633,0.7218095073761921,0.2226625513054704
15.815813617561417,0.4189203581864588,0.7122570221750286,0.38894243644629656,0.41110117443728655,0.03849595883306056,0.01420040649530141,0.05357962305593644,0.03427814259155815,0.042679189377247795,0.4964697886320002
15.047254428032725,0.2294177459415071,0.9438086421451395,0.1357549840595761,0.392010035060105,0.885738379103727,0.18371548731827603,0.8561806945812619,0.8205068975775106,0.9933256775612102,0.29872793282777865
7.804001327324493,0.3109695945659533,0.6189175733867643,0.12687978614577033,0.7501264758451022,0.6833947966163835,0.18106128506891772,0.01572981300811882,0.265070114759821,0.16945375699230492,0.8453941568226097
17.46983314545937,0.15656557595224008,0.9918295378031547,0.7803598668624432,0.6573862362076696,0.09314177460241635,0.1847646878958692,0.5328447345748194,0.8062295425946202,0.6847552162712017,0.14092925587929883
-0.47708400219002023,0.05041535669069319,0.32881656923296365,0.41606760436191026,0.28655827665946365,0.042179533171741945,0.9441415738563289,0.03675689474567467,0.7960508020652913,0.8396489058950622,0.2868219850074112
13.702321569094009,0.3430231568630534,0.6569454325401195,0.4821055080027614,0.45912454134467995,0.6235812083633692,0.0406122944866687,0.04289730115575352,0.6618539871183227,0.8558846044337142,0.36352841292411375
7.767604068571105,0.9382308782917888,0.1554631809284459,0.12205769938552813,0.7371061922492462,0.21390520867497387,0.14944158384049522,0.5690824299648063,0.9004203139119802,0.8307659209829431,0.4049876880523309
-0.5107862780825378,0.09584588099618196,0.5426631309910404,0.6197256915045962,0.14835671199630673,0.2056166538600186,0.8103722123746024,0.9958314923252473,0.36181067716266724,0.6712655124140997,0.47880574490068395
35.56931603616861,0.6485405546113892,0.34135183919973566,0.053433595193416394,0.9182362289443077,0.4847225784653163,0.10384887416595923,0.6163678523194125,0.8416855971153427,0.9658474337776287,0.5217979067565826
24.75007463632174,0.722877676721037,0.05114639870285387,0.3284142519536355,0.9620354412006927,0.24630253344369413,0.053179385777001986,0.30820076087252335,0.8535493917851728,0.31522949530208455,0.37682183439644223
14.436742356478522,0.5924636619101806,0.7028381255847936,0.8978880159925429,0.22695007501385056,0.7805807400673938,0.016892320803795435,0.2465041147676622,0.7658740880262234,0.7045129829776982,0.44730296125870894
8.790512402285668,0.7807671441269638,0.6110383434166098,0.8349686821267315,0.5608439281584693,0.3814617594464865,0.6681980013704661,0.22098498580921866,0.697137483681241,0.7847812643734647,0.4937563303785877
33.264268684223964,0.6795451325238941,0.4359405597991869,0.8691883214783948,0.827790374457479,0.2133159205581041,0.5898438182351655,0.6755101938960661,0.039551861292791424,0.3375570246257237,0.22364804624942025
20.373593739837784,0.1352394617172672,0.45729786025382535,0.5527715230862964,0.9146267831540901,0.39008871301952874,0.21469893734918621,0.6439090539990301,0.9418634826379785,0.5095418854025336,0.789553666923113
19.99887761408018,0.6941893083532515,0.13156563128582355,0.45573986675393985,0.32919784110753514,0.8673514360923965,0.5135355393603952,0.7609998092431094,0.9773296955640546,0.07605837912218205,0.1278430880571585
6.325410582637918,0.9526789195842089,0.07215317963883283,0.24700818299085292,0.13903616877463731,0.43516699671184356,0.11569692504450768,0.3331177837159066,0.32360642765811454,0.388856573098615,0.9038860567602118
14.379334371939114,0.8191249610191902,0.10450900602282065,0.36458855285003045,0.3789191263937055,0.9204320703705363,0.9091631724816965,0.6830820791387268,0.6753340694815751,0.3835225225094925,0.18179538412157192
11.378439549724588,0.10542394925507448,0.16485081516766342,0.8222620151025584,0.05303789001726589,0.47906319621005544,0.36215485282873816,0.3552041151908484,0.8821808958347224,0.2429181788661522,0.2102898157462807
32.79958964765956,0.6411674863203757,0.6713359315728455,0.5082454987752918,0.03600965874197237,0.7411668485407022,0.3255010270216262,0.4499974333179366,0.22651531832207628,0.19858376161795355,0.677433922158306
21.717603655289267,0.07286455896259592,0.25880838638408143,0.3913138748151441,0.13990683077132104,0.251465089868242,0.3234348063831516,0.5400385331693434,0.3230176731883273,0.2871238087514141,0.4444401329656641
9.073588530056812,0.7141720077766377,0.6014906251786456,0.190761908214081,0.1928925330342306,0.6647806694660855,0.49804213830109767,0.155343793712868,0.5341054386525544,0.333022795922817,0.7560772777277945
11.201878723707306,0.6755890246551052,0.7187779949973779,0.0894927910365595,0.21022582376227728,0.4163365456669226,0.8899300474670853,0.8323053059410164,0.3749247523493492,0.7811872592593314,0.609939303471816
29.806530527971688,0.6773941071715495,0.9877330348651396,0.6020150553326389,0.8307014045841559,0.6914396156403563,0.6498784454904587,0.9387402998997187,0.6056724350743241,0.6399472659093057,0.6659058436548656
7.953333617162711,0.2119725706850919,0.7177131011078003,0.05102089035654911,0.72648475571809,0.4149987994215091,0.30603914334697124,0.6458938068814183,0.3692523499288466,0.22424844581473335,0.6358473233926348
0.07457433451324214,0.5336157169962494,0.7172153477070143,0.11814051380621049,0.36846987855984503,0.9160183020415064,0.7147286850379441,0.3830911296654821,0.6706974853489269,0.2468763264426218,0.5180935396635112
22.926421608888887,0.27868924065621636,0.5771311552710809,0.8890494914787306,0.2826825929056479,0.09997766769324157,0.8454683474010986,0.9198968022601208,0.44496421330738667,0.2612114776265505,0.2748049343758219
5.680427450636499,0.6948696129192289,0.43575914673274896,0.6822578098620488,0.562905849974589,0.3596100739098279,0.9354628628646882,0.44984406441474534,0.3071544726463563,0.3520192427314375,0.4687305895430488
17.245548550048362,0.4654170531771473,0.5645745605786088,0.04791944617429278,0.44179663776090916,0.46865356500171396,0.5237916712055236,0.8775122301849325,0.4568876992796065,0.817954888090594,0.4518068694050187
29.368028226526924,0.3092675622054111,0.006180721187453386,0.6376472193350448,0.5053197834771188,0.5886523553707116,0.6196078862863467,0.7306163748360797,0.21501311253616628,0.39868014359066706,0.7457240732748188
11.31291214309421,0.29684716307321557,0.3440457015886147,0.3720431951834847,0.2557160042888751,0.33991991631532414,0.6942184016637803,0.8651691046497819,0.22859458753407702,0.9830222975688899,0.630655031827292
-7.896200579482921,0.267512737134471,0.4697147036465136,0.5178306087699878,0.0030655497967309042,0.5325605090397428,0.8308538470399011,0.6063401088937187,0.9493166073984409,0.8775276868883031,0.016779703755939845
9.189303479825927,0.5603799366814466,0.1703910780759753,0.9956696416603377,0.3990431146911835,0.18869560319162682,0.5680908513467015,0.10292448692612821,0.606113564208856,0.8538808316365123,0.36426386892454543
6.598719594214462,0.9142908069784437,0.74476704926123,0.951848303572366,0.10718151001900467,0.08842128282598227,0.5095340094412516,0.29025665071914253,0.33092090542293773,0.7041723669834131,0.2292107225720872
18.061545785458033,0.7568214475646424,0.03739453345659782,0.509728732748005,0.5624131722853156,0.8829965090391778,0.5019642246613113,0.46314610119503763,0.9297340852175711,0.389365718271919,0.7413543329121034
7.870060365629293,0.6617028988217283,0.6064869187101828,0.5818349340977299,0.49547792213428077,0.7956475244392184,0.024632873565624158,0.986332862370364,0.1696486820217875,0.06617874369291765,0.06924988827107281
25.54548872826954,0.5083330878568615,0.7488390141383688,0.5440328319351727,0.5115558371521257,0.2228309331935251,0.5781022110516952,0.17684623717026893,0.9690465750774606,0.7046754715937054,0.5998103436302186
11.21520187799863,0.7937883039558875,0.4140697820192363,0.49977540745083304,0.0064990547495461515,0.5367621369172634,0.8280181526868942,0.6704529046539282,0.6812470600064158,0.19485491047359138,0.032763470696745345
29.273918614634166,0.450127098077746,0.2682998044517798,0.40278222626051496,0.9161903897346559,0.39237720148302335,0.013435186498594431,0.3402988984767873,0.4716285100549692,0.16400212995338004,0.44703774816851216
17.021968354740057,0.584959842816233,0.6633595925110132,0.3772166312916504,0.6216092717848648,0.3666441355956138,0.6178252437908869,0.6301513668382747,0.9004488105663734,0.04080730706483193,0.3215170559399704
34.32557490686667,0.8772756677427996,0.039853552800609426,0.8665012368502143,0.7678926133280194,0.41409508020007957,0.13394026087422817,0.7119004719899866,0.1894339131449364,0.6233075151677777,0.6469011597869924
20.682798355955086,0.48371343005363676,0.11005175963766156,0.9272717985017365,0.15899164595395388,0.057505017923173085,0.3848466812298402,0.6926429636045409,0.5430544238610607,0.3090028286234551,0.21855751255709632
16.019490966610547,0.7958922057772622,0.9133873090709175,0.7612588120216084,0.23325050417035442,0.690218147969234,0.04761701441504418,0.15521609634434996,0.46589972391664003,0.26832124537474167,0.055664218341825666
3.5190835038550823,0.6096075266368283,0.0440838045160169,0.9326951410450184,0.5375674510587952,0.8262101750890277,0.8660348722601692,0.028268576507566645,0.32909698107613594,0.7562006583263641,0.49288431439608626
17.52828061682016,0.8359087890750826,0.2930843263555192,0.4486645022827982,0.7184337038164723,0.43846145334267095,0.21192031248067122,0.6937483174369812,0.8889587613609498,0.4762012618464365,0.8634171583990515
20.964217636065868,0.39020746582047716,0.7698233128038829,0.7976676995920814,0.4038977239088236,0.3325179358017346,0.6396541336862624,0.09840432907496932,0.810245414634514,0.9087768142745865,0.5417225444488005
16.407383734886626,0.7009031014311082,0.44691586758792623,0.058165750053266296,0.6508179614866801,0.3759148455501107,0.46049952513354,0.3021856373153705,0.8356891926682923,0.2848875755803342,0.08036671935731265
2.467642043325081,0.9314690980163881,0.8938875867046684,0.42817696929302096,0.22958622644512683,0.9893998140549456,0.9887220989590703,0.18397836944885082,0.8627902658985405,0.8471353503892547,0.5952556983684448
23.246007098130566,0.2931917842480718,0.8834757980997161,0.5592299117129728,0.8420506767683709,0.770269939813718,0.6363364380514006,0.4427640585107231,0.5098229748719134,0.19645442250628742,0.17916809057949734
2.697610265015829,0.41464902876218235,0.5465053750999094,0.1886141395985217,0.11671120170057903,0.7520643494595001,0.14462016536509525,0.9290225119855164,0.4488408842886772,0.44766410658876044,0.8359075227388725
11.612245530167344,0.37302195787371817,0.364207649524106,0.4213521846156596,0.9687712266293298,0.15540043993025776,0.7567189182082374,0.6530811962043844,0.672360092274387,0.10832395173069742,0.6656916162585721
23.039562147883764,0.5325579266774246,0.432482102546381,0.7415687990010731,0.5400038728351395,0.9781420542449063,0.2135693331058769,0.28082284998747686,0.45300942701721425,0.7199429598619912,0.5636595020275234
2.8489573324821613,0.6239319166105433,0.7854644714665769,0.8295098928208324,0.3929318072163076,0.15108263282122725,0.7939799503696773,0.10629765582062689,0.1626554856865875,0.4433698567043004,0.2272176512061127
25.061138576522175,0.2536847183435964,0.3064920987700519,0.8248933105053546,0.024883432428963403,0.4181144676974672,0.23857685468186618,0.2637545763368213,0.523346372658566,0.18560390719599262,0.1646491449795383
13.894779396481145,0.03529586193194567,0.39127452481326264,0.9145873990897221,0.5773843550549513,0.3277036586399843,0.45409823387792625,0.3990351255814548,0.6096400005997077,0.050672801192101935,0.8371239835462448
19.68038767518675,0.9959536724795703,0.7426771680705413,0.44828556203613157,0.6269963736869603,0.1332757151445323,0.29615720522906086,0.008371315284350866,0.8268398922296296,0.27704382898724067,0.921894137188087
22.526650801128117,0.4944607291114511,0.44624789959140587,0.16367399173973562,0.07043925938749018,0.20283014807382138,0.04787810493812428,0.7717188989568121,0.6347089313151014,0.28177095864362367,0.8425757196192314
15.649835769085843,0.399039645956594,0.6582091516408326,0.5218481217955443,0.09583073437344891,0.29732079819311674,0.17881954351512552,0.29534648326102975,0.9687237297742171,0.1972692866371608,0.6719131735656166
16.205717729716085,0.2872390865940787,0.6111598150196905,0.8044691526811376,0.9879789598465608,0.5138975698623404,0.11833359093366125,0.7232827646494768,0.03241785346625414,0.25547871529742583,0.061628844086737966
7.0247453663222785,0.8855142188242535,0.8387989798593857,0.09564151559061485,0.7464528211937563,0.8284304451655055,0.6677060400037275,0.308595104892063,0.6845029048664751,0.9421154216058186,0.21707089682966274
23.638165725292538,0.15638532531322613,0.10392362951866407,0.716062675885836,0.15785508158110706,0.36918512148177085,0.5321472821073906,0.5264149793138768,0.39949056195229427,0.3134554655227092,0.6095046238244858
28.298171128643062,0.5561775949953219,0.2948596156836357,0.6887756699402285,0.4169423568771077,0.40659690422101136,0.2843572150510336,0.409865925526285,0.09078708985758988,0.7306709296743673,0.48726553257650196
-0.9332583248283903,0.9361113876866398,0.40642314666395485,0.7860935236959776,0.3059684625929119,0.8418044519041746,0.9321249728744058,0.4661074292696733,0.8581730146887492,0.029999233796493496,0.5135916228007787
-0.10376148440313937,0.7455883260064498,0.6984321605509998,0.33472726359275684,0.44642986047293487,0.7125974955835678,0.987978444852856,0.3613134064452097,0.7765082564043249,0.8944442737535648,0.022332575716401903
18.004889906510304,0.418422423890183,0.10330100393194785,0.6317904361710918,0.5629999383422402,0.43210946157125874,0.6938330299318576,0.6934919253161188,0.8880605097266813,0.9156859724593983,0.8403806102399877
21.48450524362815,0.9729695688803902,0.3950449092713991,0.3194604875031879,0.291222478275759,0.10193862954955923,0.39761322279822164,0.8831137535450018,0.9812297367728499,0.9277189806378475,0.5610649831042559
-7.1361658952565925,0.32520098554325905,0.5272840571930765,0.21215738403937856,0.7289543594690561,0.590384400130848,0.5213685143108773,0.06457131696628671,0.19381294431678664,0.3316440938132169,0.029721733198547318
13.366723193549166,0.3583145082950586,0.8315530635820472,0.5465234137993353,0.31972190015072455,0.08529610409461963,0.23224063259248873,0.44140603637066933,0.020690200735699715,0.14268571391554652,0.07487867731628295
24.007955534582372,0.8095566971321336,0.16321848860609534,0.5254301584216095,0.9266876679263111,0.7554065977374642,0.9090806837092162,0.584629723740536,0.4363796023124876,0.7101799715853736,0.4451937066489733
18.37703125054511,0.2899387156907537,0.9170436813710215,0.6146047339701941,0.37871500291687543,0.4084442785562765,0.8120285330787897,0.18502230788434715,0.39208100714672234,0.8291926272625092,0.45723862317398467
7.894647679485368,0.628123480280695,0.8647778127701539,0.4351974188394647,0.5481081390416493,0.9124411484421829,0.6687066691300916,0.4054015290872136,0.15652471701840154,0.07876951015775302,0.995603278177707
13.235162843828643,0.8063220120993138,0.35135072420809577,0.1996927744757715,0.4033668786790786,0.5452032840093521,0.052664628588987905,0.9428471049948262,0.77989459055567,0.9535657687398358,0.8398460272077243
6.851537829716207,0.7451682833429981,0.9221022353005078,0.8000807492011273,0.6419833463916566,0.42274236466019754,0.7172371127750743,0.6795524516324665,0.08003082285109275,0.21911843837940514,0.5614090153735083
12.642266124613826,0.4802210745857458,0.8715670451303105,0.09411544129082527,0.9126347126195545,0.6429647391815244,0.5328375433766162,0.9562586417174601,0.4910294305398625,0.8300792723405741,0.6842744299550076
6.877772355490707,0.7372879765188846,0.4055061634782574,0.4628587104032791,0.5254885154472211,0.32615632067723166,0.9078801648900086,0.7535920020970639,0.8431560884615691,0.6888070691816164,0.12334652301413684
12.883230544814822,0.9783120055359757,0.9826921648502781,0.3441130490674762,0.6197287518060608,0.10935198965301873,0.9448831830333694,0.6114312907166732,0.8499205746638159,0.7590325466811906,0.8062612873076114
7.773590833240111,0.5936954826017916,0.5184206645778711,0.4670549321571057,0.5347535536845129,0.987641200373514,0.27825752337788,0.09421250961541949,0.8578641156383479,0.2732648151391627,0.24112454630965752
1.4855729806049718,0.15732819253219632,0.6659974659377008,0.1851557192842871,0.268355379054083,0.8157520025391575,0.5586777867091329,0.03944602003061748,0.9837708176383632,0.5440178761251402,0.6250008609480789
