20.26079486719544,0.7071699785159223,0.873159652556346,0.9954376584040322,0.873892733030715,0.7525524352311586,0.19457594999351469,0.7809843347102083,0.3556542755875042,0.2601519699291812,0.0316221068300212
8.724031835778977,0.04436826502748459,0.16868903079551678,0.8884009476742029,0.6157458658153353,0.9000992343298257,0.522960964757422,0.7402241222669965,0.8012229424605418,0.21412318366402527,0.39624628860618105
21.666111450367804,0.5933031450137786,0.3836082452388999,0.22396464886530032,0.6796336031079845,0.6961100975193185,0.058586226490500715,0.7699089652267458,0.5767568944916164,0.7481961713603152,0.049996838559031476
14.80531760561419,0.36473079423782406,0.12582320362742772,0.14109804617635768,0.5382260332098988,0.7243200903648723,0.7679349322285216,0.6688472803923758,0.09573040717967596,0.8675255858112266,0.9437436100918593
12.848479075529605,0.028586102200320318,0.19454260092273956,0.31902123529769766,0.1007111997878295,0.9224086591124416,0.28240299658571877,0.6074888110818123,0.3051875859168304,0.72758978478101,0.7474048926490218
2.53545792493723,0.5342913061523329,0.916622585404909,0.4740293228351856,0.8907554613859562,0.7281793906074047,0.8106132970759036,0.2910470477412044,0.07059385878733937,0.8372898494072177,0.45536085304994633
30.297982044822277,0.26859846503852713,0.3044968495508138,0.3951255014257655,0.1353029188469168,0.38477647058855624,0.33281983700434503,0.9875611830346837,0.2779743383990705,0.36045637706642153,0.9620116056994311
14.804960731994317,0.24329939942888879,0.7659434569021794,0.8856094959736774,0.4242769714055199,0.6195503805171032,0.925272587963729,0.30413614697686786,0.6583441174574525,0.5634224150140126,0.5785005911102827
9.278726092467082,0.19644803621955065,0.17709942440316173,0.34212971672517123,0.4836604008950196,0.9562370358006655,0.750791163470007,0.6816692924272829,0.11673955584145745,0.3699657076041526,0.0334982707801913
9.902340248489065,0.5790423611170344,0.5717758146405235,0.2842836592267961,0.6358614838141825,0.5030665396746258,0.2737091389234698,0.2944433811012346,0.2461903026838146,0.6977599113885108,0.08618750100522576
10.693185345337618,0.7551359924433613,0.7595596637019941,0.2072050947799351,0.2008714840854955,0.48933732202694413,0.5167963997648919,0.019789230727379037,0.011750107300288248,0.6501623865508267,0.008527300462451093
11.95112905299581,0.45321279907813417,0.11029808642983552,0.6679885450107963,0.9077823421891532,0.7617572283563907,0.8854428709701934,0.3528572807480207,0.2572651610777752,0.31207431738317504,0.551429212593618
19.180213508122655,0.9928326269263112,0.5944339447281394,0.4917869765319125,0.9626798222756041,0.06311134399097229,0.9080897426846863,0.7738612866036301,0.04468292981964195,0.5924776762188961,0.8504013795293902
16.468853173605662,0.9278407216980117,0.9404825105704407,0.7057943390720957,0.566501784185743,0.711487863406796,0.6513775717587128,0.34592844861679894,0.8450121320318255,0.7422209919474543,0.3681774775358113
24.355843713926404,0.12884556765976973,0.41504798308142543,0.6657298398161222,0.510378234775042,0.037421175487118874,0.06605776338490499,0.43276390608822324,0.3271614445482285,0.8293087239481813,0.9854883557860116
15.395920640238185,0.2908043469387612,0.5901784366794425,0.6612713689961058,0.7174368087330023,0.09835751705446782,0.7811363567823493,0.9185415117774953,0.6784978602416057,0.20577194536600218,0.8871140177810686
21.961204561101418,0.23918109325423342,0.7752588008475084,0.6141893793785382,0.3485221119821609,0.08375575167235039,0.06795922319852998,0.6280366306802259,0.044920778650942794,0.5180358745407642,0.8535439509717914
17.842992934598783,0.9778317728066146,0.040367021896895006,0.16033453223276362,0.17768305333027845,0.32799990723160866,0.9664512964660924,0.9295061389644792,0.209828390804898,0.1737630653730663,0.8421265713647954
0.6058806993602595,0.02647917340165673,0.3413179038358306,0.6715663278512268,0.04350019057654908,0.20824795096200155,0.8442347773120973,0.26091627479749613,0.8968879542941904,0.5721639054415292,0.8832558606961073
15.458534929173027,0.057936278040192746,0.21231176384170747,0.9107797267573247,0.5279202407223303,0.37472415776143786,0.11314455809117296,0.8871356406949267,0.6941272133723888,0.9640114617553759,0.34177757921703333
3.194687649802633,0.2418573535840014,0.4212432998695983,0.31969208377036284,0.4901894327503812,0.47629693913697657,0.8000986852612862,0.2367304671260394,0.9323993973217396,0.3547512197630721,0.8448367597067151
13.716812675368182,0.03296658078439041,0.6965703229786965,0.45697719286291083,0.8568552112276719,0.9158233903754568,0.7102549484567161,0.5373793579810167,0.06002513120770503,0.5224232214965047,0.3951633535035213
1.2418209067522756,0.5278208151871098,0.04262686576912378,0.38001222669535617,0.8373680047301941,0.5390189142781154,0.16760007894564832,0.006115878882837267,0.36252495495212667,0.7886851052535836,0.25420591783261304
14.131660276117906,0.6639879257378858,0.43145850406828856,0.4893053079837216,0.16833794749244446,0.4399019395928143,0.35087987519825425,0.09454178151240167,0.9281519069550518,0.8594246814157389,0.23005728284836413
3.3533780576883405,0.8788684523489497,0.6118868451892564,0.12537488711272549,0.7948753236131613,0.7997423402309243,0.8848600552754745,0.9262943304178151,0.7112211066065302,0.45432829233744276,0.07054327840638319
24.15852054265801,0.916176746472989,0.24672628670989538,0.47735789407860363,0.8362858987203188,0.3351330032065042,0.105388938414258,0.02994786794128046,0.64390606075836,0.6789830086151986,0.8122423715247702
7.855717297975023,0.5922443213383903,0.06070745243256537,0.04515357106483553,0.25268275872852797,0.5070831281329002,0.40667350972300487,0.10138504217312438,0.049425468916205584,0.7512297750171322,0.8912195752943223
13.003018676520746,0.5067780430971598,0.8326189360089746,0.4689629523132044,0.2585869080312486,0.8594578669083835,0.9693309213612763,0.09313237824924536,0.40498435710874625,0.38591758424246536,0.9610025338930464
16.404956053699994,0.10111358514947744,0.825729772300286,0.7972999741260354,0.9599150551111105,0.6756193806711606,0.7743463142973522,0.6662870214966012,0.46587644090996694,0.7287836147251685,0.8362269808695546
16.043552515215428,0.5572475846563474,0.18389077007048282,0.5512970596069401,0.4176058529608807,0.8656103821588909,0.5792853598804193,0.9619254132612595,0.027178958424618926,0.641847475704406,0.14417147155484322
13.05209965552666,0.2687823849734742,0.05501078706257323,0.3623215650995414,0.00918115827378263,0.7342171622066139,0.22163580346536693,0.605171092745277,0.49973096966288555,0.8460364267338507,0.6571184050085004
18.556467661716823,0.56185009640001,0.19041547103913337,0.0686428297938746,0.4652252589662994,0.41025946504339994,0.2968365079784464,0.3641332882125231,0.38252959104095274,0.7929346048491291,0.9571717299275592
7.5789907342954,0.5353562117607807,0.7720290098670194,0.012665787039656484,0.08491619009472795,0.5677597471337159,0.8273700095910353,0.9220351698174327,0.7522550572597044,0.6217050971149097,0.7947426346145681
20.01810781535703,0.3526510312111566,0.7362565846653779,0.27124316246151026,0.07931454744564492,0.8718045760363486,0.5448958713154881,0.7025025527289397,0.6418125798966863,0.8506528568740515,0.6427733533681147
31.579293337510542,0.8593637632939416,0.28359783763768465,0.148325302372752,0.4169975430827414,0.8805018867895626,0.3628132781461333,0.9357577972053617,0.03598574811881594,0.902421070710157,0.46378747362317485
7.929307774363599,0.2925104214691676,0.6940049792630102,0.21890966512699772,0.6506878815986376,0.5065448270090763,0.5378711898225595,0.004495231642851483,0.8129240559009503,0.43086386356309025,0.43007164850472657
16.16174720235127,0.6760977935691411,0.14092318405977733,0.1833319277100991,0.6154141343368631,0.7139735165151815,0.4934828473760856,0.06859894002849654,0.218488480960345,0.6793065270905153,0.11693343623442698
1.0392574688147818,0.45584604824211894,0.0076309898886132155,0.5934600176886747,0.08252801805097698,0.9435214031377817,0.36721919011291815,0.11390887220494184,0.2920181604371962,0.017202655481752593,0.8820766069148251
19.618713885986544,0.8830839744652599,0.4570754395934179,0.8602352038329988,0.43211750699265006,0.5551753013056098,0.9520596492125148,0.4341686871755146,0.23930137361442105,0.3780823423559496,0.6459091659628233
16.44939525523582,0.9633349894230246,0.9526999426896111,0.9383815111124624,0.3906627789684797,0.11554547255899328,0.925872467385509,0.14542482620579356,0.3507673293811274,0.960860984919291,0.3708048004920591
-8.194942782556183,0.748683890873442,0.870066216199465,0.4473430755377744,0.3364795716531238,0.7673264969465463,0.5931549243631579,0.026323011281394915,0.41687419260288106,0.5089779337663591,0.17964258052421256
12.63989019359758,0.2858211987345859,0.16250211635404466,0.8964058150427443,0.3662520573824136,0.34068069036947846,0.5078542076517654,0.6222410683838774,0.07094684645922522,0.9383294424494715,0.9774260221321934
5.804797887227808,0.21144037364692958,0.8702862190620937,0.4522841294539839,0.818332086299619,0.4298544316851519,0.40620383308029606,0.9233671573142324,0.16430712524227853,0.9097292377775724,0.4637331193481816
17.853547685504303,0.4607405010583925,0.7428701906474072,0.2823564189458868,0.3118235517761436,0.634257799411043,0.6003610726845556,0.7218828538828114,0.025514307508434753,0.05272518153254724,0.4154223153351335
10.530395825287385,0.34180039537940077,0.22394012905204785,0.7100673918036071,0.10434225601665803,0.8261765239667997,0.8536737890884705,0.14282363573067114,0.47358636433115087,0.6504310542858737,0.15656619975288444
18.807724184335548,0.47659641554180776,0.20842158517520903,0.4457088456547631,0.28310188085590793,0.994909688009631,0.7147961885769981,0.08597485847684117,0.07800164632483497,0.022068858746224107,0.5669632998607127
19.45326539403401,0.8578241637991191,0.45303096517540276,0.5226787145275988,0.07409686310521657,0.034362869787622596,0.8588938660082962,0.42992953048602,0.724171296037904,0.419145188356541,0.4695961741357094
19.58742693741989,0.20642505574820658,0.30631840305571,0.5382208321131947,0.4786721841595345,0.33773747203975246,0.3328434557412079,0.5830504165413442,0.415589334309431,0.8502906570750661,0.37411002525223913
19.482161747549476,0.8817503560463089,0.1831739957300147,0.4473911451345801,0.9740795211493165,0.6541209111314671,0.9851046388292363,0.2863411837516041,0.4797233033870816,0.9099668655723284,0.567045200766112
37.05672579704678,0.8222269357740226,0.9260417954663408,0.2561215506999339,0.10072814528297136,0.17075403215978335,0.08350265143370383,0.8217338510637823,0.37431236813958235,0.2549143926979134,0.970828601508235
23.213169336927045,0.8329284221011564,0.3069187846251965,0.8178385360842815,0.4587569541237482,0.3428646078112706,0.12789272199989976,0.20906704819542155,0.697900169302217,0.1707196878663675,0.6614048742565876
9.57810673574546,0.6386974033297237,0.9299177275388514,0.470391842361803,0.28385439710116644,0.36779158096690534,0.11715671977227082,0.3586403293671371,0.7187409109087828,0.6585201682328938,0.9583827328789297
8.229278276705886,0.7772706761315012,0.9323127522696076,0.9897182004961129,0.1348200587384013,0.09042888460728016,0.4445824053711117,0.45544144555909594,0.32916851206318953,0.6307054082460679,0.6274600763486989
4.592422613442978,0.3438004837013684,0.3439638657122269,0.9346649200170489,0.005965915371166974,0.4481264383798479,0.1670096028327981,0.19358064608818337,0.609139106196478,0.9466316510372652,0.08551125783068592
24.423137178716864,0.753964396057711,0.47779545404528245,0.8101703229550139,0.9219874864105293,0.6665658840822098,0.3276511976500166,0.5838307438009154,0.18651669805158533,0.7062310090666208,0.533532096901234
22.496310213470895,0.012774993052017014,0.0012822124264427748,0.019528868079249473,0.47256550541693765,0.5952149936931176,0.9388892028904162,0.6241914755971985,0.8827652127557962,0.37396421856324447,0.4827993828427828
38.412549946966365,0.980459175033064,0.4894931367315105,0.38616837878835375,0.5426686475081858,0.8612001879811598,0.12899265753654043,0.9498455359986537,0.6885233109224189,0.27672057019939966,0.8260488569055823
2.763577020466057,0.4910471338241982,0.7510149979045303,0.020082251442282928,0.4477926963051474,0.37769645347187375,0.8982863631591554,0.6199722614931639,0.22155998520032394,0.9838802270479716,0.45420100403278874
16.608933367538576,0.6414606844006046,0.7570907731926605,0.6978624259986898,0.8533350024184108,0.18659894077867833,0.8720055937810754,0.46939188452272906,0.005262579449011318,0.7164040365473718,0.7691803748718485
21.936600375256784,0.6027321099767246,0.22419315026194364,0.6637320134654886,0.7612513992934772,0.3476526743762287,0.43466441364965347,0.024973567198740443,0.3746812162041604,0.8201344062682455,0.6607258603347025
8.785238701454087,0.5107310947029464,0.4840754094545311,0.39499184849416635,0.024950134449173933,0.5491692470352114,0.820641586977349,0.23645612299212637,0.4525965674418464,0.47712940474321663,0.9842785145682375
-8.224870645901888,0.26763054989020474,0.7079935926105738,0.08993455013439922,0.20769189430080104,0.10293311851681164,0.30559957399253357,0.04000957798508198,0.25239756920937284,0.5027600297666914,0.26224536454824354
18.100520353843415,0.722301566138239,0.024599789588203635,0.5209465967436857,0.44646075603003776,0.5958411320636846,0.39809497353174617,0.9233892523603551,0.9263174061678663,0.4687488778139348,0.2526164426589754
3.3747931571323946,0.8537850044903597,0.9640482966173793,0.24223239099724003,0.6841716620512059,0.6724340627682454,0.6589034913903408,0.19238944608495234,0.49538636790938484,0.10778469791970458,0.5540637886670478
32.417124311690436,0.300886111485118,0.6048863936846003,0.49036182521221905,0.8953684369382227,0.47708239825510435,0.045353397581441524,0.6355140570422367,0.8556977884351971,0.8207503809556359,0.05651160330325811
18.431656020412618,0.8581489092030105,0.4348338626663678,0.10272350800370122,0.8787908603692812,0.14151647765532693,0.21257335793646048,0.7029506411667638,0.0020840684675939025,0.21510502406690957,0.5909545574194884
26.63769376891714,0.4405029367642763,0.9318270154573938,0.461225916197583,0.6308035956287499,0.5756266874131291,0.7136002472292257,0.6727176493008549,0.6391125192326265,0.19825908309509943,0.993097450296677
20.764071547714806,0.2662099428630662,0.4162131637703046,0.8442250554313772,0.4490932229924597,0.6479325725186174,0.2650602091971985,0.5992504301269299,0.03155584782748033,0.9427205190500347,0.9643027493889536
29.53312191594793,0.009911242146198651,0.35833585264148926,0.9684654164502664,0.8520116811624182,0.05812511463299763,0.2462379992293272,0.7447063763520062,0.6995151095034182,0.48306923764691323,0.30670206510360654
7.8538715260575,0.26304292272851915,0.5503924074048124,0.2711568803245126,0.21503366006186075,0.010658713409187448,0.2075473391985424,0.7678377632272345,0.35659726762948496,0.2956584762463039,0.6142942083681011
